Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
428.993999958038,94.6627,91.531,44.0293,180,6.5,6.4469,-14.0675,6.3314,5,-2.825,-.7579,.0142,-100,-23.7947,-.7576,-32.505,.0008,,,3.5,,,,,105.049
429.205000162125,94.4144,90.5837,44.2316,180,6.5,6.4173,-14.1104,6.3985,5,-2.825,-.9809,.0142,-100,-26.6342,-.9806,-32.505,.0008,,,3.5,,,,,104.959
429.394000053406,94.2322,89.8259,44.2316,180,6.5,6.3126,-14.1246,6.4523,5,-2.825,-1.2016,.0142,-100,-29.2736,-1.2013,-32.505,.0008,,,3.5,,,,,104.982
429.594000101089,93.9529,88.8253,44.1811,180,6.5,6.5275,-14.1697,6.2911,5,-2.825,-1.4058,.0142,-100,-31.7513,-1.4055,-32.505,.0008,,,3.5,,,,,105.095
429.794000148773,93.6336,87.8137,44.0799,180,6.5,6.2938,-14.2052,6.463,5,-2.825,-1.6086,.0142,-100,-34.0574,-1.6083,-32.505,.0008,,,3.5,,,,,104.959
429.993000030518,93.277,86.8492,44.1811,180,6.5,6.5033,-14.2316,6.3421,5,-2.825,-1.7907,.0142,-100,-36.2173,-1.7904,-32.505,.0008,,,3.5,,,,,104.959
430.205000162125,92.8858,85.8432,44.3828,180,6.5,6.275,-14.2434,6.2589,5,-2.825,-1.9528,.0142,-100,-38.2448,-1.9526,-32.505,.0009,,,3.5,,,,,104.891
430.393000125885,92.4626,84.8993,44.3325,180,6.5,6.3233,-14.2999,6.42,5,-2.825,-2.1004,.0142,-100,-40.1455,-2.1001,-32.505,.0008,,,3.5,,,,,104.914
430.594000101089,92.0083,83.9371,44.3828,175.168,6.5,6.3717,-14.3188,6.3153,5,-2.825,-2.2679,.0142,-95.9979,-41.7716,-2.2676,-32.505,.0008,,,3.5,,,,,105.027
430.794000148773,91.5273,83.0137,44.4834,167.95,6.5,6.3341,-14.3614,6.3475,5,-2.825,-2.363,.0142,-93.3054,-43.0182,-2.399,-32.505,.0008,,,3.5,,,,,105.095
430.993999958038,91.0206,82.0388,44.4332,160.921,6.5,6.4603,-14.3956,6.3959,5,-2.825,-2.4869,.0142,-89.4006,-43.7437,-2.5231,-32.505,.0008,,,3.5,,,,,105.027
431.206000089645,90.4904,81.1032,44.5837,152.739,6.5,6.3206,-14.4503,6.4173,5,-2.825,-2.6452,.0142,-83.9758,-44.5188,-2.6451,-32.505,.0008,,,3.5,,,,,105.027
431.393000125885,89.938,80.2065,44.6338,146.51,6.5,6.3905,-14.4558,6.42,5,-2.825,-2.7172,.0142,-81.3947,-44.7769,-2.7171,-32.505,.0008,,,3.5,,,,,105.004
431.594000101089,89.3667,79.3036,44.7837,139.451,6.5,6.2213,-14.4929,6.42,5,-2.825,-2.8199,.0142,-77.4725,-44.882,-2.8198,-32.505,.0009,,,3.5,,,,,105.095
431.794000148773,88.7772,78.4369,44.8335,133.239,6.5,6.4066,-14.5289,6.4093,5,-2.825,-2.9052,.0142,-74.0215,-44.7472,-2.9051,-32.505,.0009,,,3.5,,,,,105.095
431.993999958038,88.1714,77.519,44.9828,127.141,6.5,6.2803,-14.5665,6.2911,5,-2.825,-2.9829,.0142,-70.6341,-44.3831,-2.9829,-32.505,.0009,,,3.5,,,,,104.936
432.205000162125,87.5508,76.6821,44.9828,121.408,6.5,6.3206,-14.6164,6.4093,5,-2.825,-3.0497,.0142,-66.3852,-43.6648,-3.0711,-32.505,.0008,,,3.5,,,,,104.959
432.393000125885,86.9169,75.8166,45.1811,114.584,6.5,6.2642,-14.6475,6.2938,5,-2.825,-3.1268,.0142,-63.6575,-43.0953,-3.1267,-32.505,.0009,,,3.5,,,,,104.959
432.59299993515,86.271,74.9722,45.2305,107.486,6.1447,6.2239,-13.765,6.0305,5,-2.825,-3.2032,.0142,-59.7142,-42.1558,-3.2031,-32.505,.0008,,,3.5,,,,,104.982
432.794000148773,85.6148,74.1484,45.3292,102.492,5.5611,5.6948,-12.3167,5.4423,5,-2.825,-3.2461,.0142,-56.9398,-41.0932,-3.246,-32.505,.0008,,,3.5,,,,,105.027
432.993999958038,84.9486,73.3286,45.526,95.5012,4.8546,4.6095,-10.5722,4.6633,5,-2.825,-3.3148,.0142,-53.0562,-39.8613,-3.3148,-32.505,.0008,,,3.5,,,,,105.004
433.205000162125,84.2769,72.5542,45.5751,91.1804,4.4835,4.4134,-9.6488,4.2254,5,-2.825,-3.342,.0142,-50.6558,-38.1808,-3.3393,-32.505,.0009,,,3.5,,,,,104.959
433.394000053406,83.6002,71.8226,45.7709,88.3212,4.3048,4.0777,-9.2463,4.0884,5,-2.825,-3.3481,.0142,-49.0673,-37.1514,-3.3481,-32.505,.0008,,,3.5,,,,,104.936
433.594000101089,83.0904,71.1071,45.9659,84.468,4.0303,3.8681,-8.5917,3.8574,5,-2.825,-3.3666,.0142,-46.9267,-35.7254,-3.3665,-32.505,.0008,,,3.5,,,,,105.095
433.794000148773,82.411,70.6188,46.1115,81.4388,3.8289,3.5377,-8.1134,3.5807,5,-2.825,-3.3723,.0142,-45.2438,-34.2894,-3.3723,-32.505,.0008,,,3.5,,,,,104.982
433.993000030518,81.7328,69.9388,46.2084,79.607,3.7197,3.4813,-7.9232,3.3631,5,-2.825,-3.3663,.0142,-44.0864,-32.8492,-3.3663,-32.505,.0008,,,3.5,,,,,105.072
434.205000162125,80.8898,69.2201,46.4498,77.863,3.6639,3.4034,-7.7791,3.4894,5,-2.825,-3.3518,.0142,-43.2572,-31.4408,-3.3518,-32.505,.0008,,,3.5,,,,,105.027
434.394000053406,80.3871,68.7653,46.6899,76.8184,3.6343,3.4867,-7.7481,3.4571,5,-2.825,-3.3338,.0142,-42.5961,-30.077,-3.3338,-32.505,.0008,,,3.5,,,,,104.982
434.59299993515,79.7216,68.1905,46.8334,77.056,3.7072,3.5485,-7.9514,3.578,5,-2.825,-3.2938,.0142,-42.9097,-28.7934,-3.2938,-32.505,.0008,,,3.5,,,,,104.959
434.794000148773,79.0623,67.6358,46.8812,76.9352,3.761,3.5888,-8.0623,3.6103,5,-2.825,-3.2739,.0142,-42.4491,-27.5962,-3.2739,-32.505,.0008,,,3.5,,,,,105.004
434.993999958038,78.409,67.1037,46.8334,76.5165,3.7797,3.6586,-8.433,3.7097,5,-2.825,-3.2374,.0142,-42.8141,-26.4649,-3.2375,-32.505,.0008,,,3.5,,,,,105.049
435.194000005722,77.7616,66.4127,46.9289,77.0051,3.9176,3.5941,-8.6061,3.6371,5,-2.825,-3.2108,.0142,-42.7806,-25.4207,-3.2108,-32.505,.0008,,,3.5,,,,,105.095
435.394000053406,77.1199,66.0017,47.0717,76.9301,3.9524,3.8789,-8.712,3.8144,5,-2.825,-3.1826,.0142,-42.9255,-24.44,-3.1827,-32.505,.0008,,,3.5,,,,,105.049
435.59299993515,76.484,65.4637,47.356,77.729,4.0905,3.8198,-9.0912,4.0589,5,-2.825,-3.1581,.0142,-43.4152,-23.5529,-3.1477,-32.505,.0008,,,3.5,,,,,105.049
435.794000148773,75.853,64.9311,47.5446,78.452,4.2335,4.2147,-9.4901,4.0723,5,-2.825,-3.1144,.0142,-43.9394,-22.7579,-3.1144,-32.505,.0008,,,3.5,,,,,104.982
435.993999958038,75.2265,64.35,47.6386,78.5411,4.3311,4.1502,-9.785,4.2388,5,-2.825,-3.0971,.0142,-43.8672,-22.0172,-3.0971,-32.505,.0008,,,3.5,,,,,105.049
436.205000162125,74.604,63.8035,47.7325,78.203,4.3902,4.1824,-9.981,4.3194,5,-2.825,-3.0896,.0142,-43.4461,-21.2974,-3.0896,-32.505,.0008,,,3.5,,,,,104.959
436.394000053406,73.986,63.265,47.8262,77.8055,4.3997,4.1448,-10.0232,4.2361,5,-2.825,-3.0813,.0142,-43.6503,-20.6217,-3.0677,-32.505,.0008,,,3.5,,,,,105.027
436.59299993515,73.3701,62.6927,47.9664,79.348,4.6323,4.5477,-10.6298,4.5504,5,-2.825,-3.044,.0142,-44.0822,-20.1736,-3.044,-32.505,.0008,,,3.5,,,,,105.049
436.794000148773,72.7585,62.1405,48.1527,78.1434,4.5721,4.4752,-10.5054,4.4269,5,-2.825,-3.0457,.0142,-43.413,-19.4577,-3.0371,-32.505,.0008,,,3.5,,,,,105.072
436.993999958038,72.1482,61.5767,48.3383,78.6874,4.7198,4.7492,-10.9146,4.6203,5,-2.825,-3.0249,.0142,-43.7152,-18.9315,-3.0247,-32.505,.0008,,,3.5,,,,,104.982
437.205000162125,71.5414,61.0182,48.2919,78.3099,4.7797,4.5075,-11.2152,4.7653,5,-2.825,-3.0113,.0142,-43.6274,-18.4202,-3.0113,-32.505,.0008,,,3.5,,,,,104.982
437.394000053406,70.9361,60.419,48.3383,77.772,4.7898,4.8298,-11.1607,4.6606,5,-2.825,-3.0116,.0142,-43.2067,-18.0552,-3.013,-32.505,.0008,,,3.5,,,,,105.004
437.594000101089,70.333,59.8712,48.5232,84.0254,5.7367,4.7626,-13.5619,5.9177,6,-2.8835,-2.7705,-2.7705,-47.9924,-17.8416,-2.7705,-26.4142,.0009,28.2505,29.8678,3.5,,,29.9986,16,105.027
437.792999982834,69.7313,59.2901,48.6614,41.9929,1.9314,2.7211,-4.094,1.6869,6,-2.4674,-2.9534,-2.9534,-26.7418,-17.6047,-2.9534,-25.2005,.0008,28.2505,29.5772,3.5,,,29.9986,16,104.982
437.993999958038,69.1319,58.7239,48.6614,29.6691,1.222,1.4129,-2.3721,1.1013,6,-2.1126,-2.7164,-2.7164,-20.9471,-16.985,-2.7164,-23.9211,.0008,28.2505,29.299,3.5,,,29.9986,16,105.027
438.205000162125,68.5379,58.2598,48.9824,28.491,1.1797,1.5526,-2.2937,1.1282,6,-1.739,-2.2039,-2.2039,-22.9393,-16.0733,-2.2039,-22.2348,.0008,28.2505,29.0972,3.5,,,29.9986,16,105.027
438.394000053406,67.956,57.9408,48.845,34.9728,1.599,1.2571,-3.3785,1.5714,6,-1.5483,-1.7633,-1.7633,-29.8496,-15.7602,-1.7633,-21.1946,.0008,28.2505,28.9704,3.5,,,29.9986,16,105.049
438.59299993515,67.3921,57.7188,49.1193,43.9652,2.1863,2.0173,-4.8442,2.1248,6,-1.3252,-1.1629,-1.1629,-40.9047,-15.7663,-1.1629,-19.7735,.0008,28.2505,28.8594,3.5,,,29.9986,16,104.959
438.794000148773,66.8485,57.5208,49.1193,40.5631,1.993,2.0147,-4.4023,1.9233,6,-1.1346,-.9355,-.9355,-40.8839,-15.9629,-.9355,-18.3404,.0008,28.2505,28.7604,3.5,,,29.9986,16,105.027
438.993999958038,66.3236,57.3157,49.3013,29.4386,1.3196,1.4183,-2.7457,1.2867,6,-.9712,-1,-1,-31.9535,-15.9959,-1,-16.9073,.0008,28.2505,28.6578,3.5,,,29.9986,16,104.982
439.205000162125,65.8153,57.0816,49.4827,18.7966,.7292,1.558,-1.2917,1.515,6,-.8314,-1.1157,-1.1157,-21.0384,-15.6616,-1.0947,-15.1401,.0009,28.2505,28.5119,3.5,,,29.9986,16,104.959
439.394000053406,65.323,56.8792,49.3921,13.8225,.4767,.1827,-.6827,.1504,6,-.7117,-1.0852,-1.0852,-17.092,-15.3261,-1.0852,-14.1139,.0008,28.2505,28.4396,3.5,,,29.9986,16,104.982
439.594000101089,64.8476,56.7201,49.5731,13.3632,.4639,.1612,-.667,.1612,6,-.6089,-.919,-.919,-17.4885,-14.9586,-.919,-12.7797,.0008,28.2505,28.36,3.5,,,29.9986,16,105.027
439.794000148773,64.5043,56.6091,49.5731,2.6465,-.0728,.865,.6534,.9939,6,-.521,-.5258,-.5258,-26.2379,-14.8867,-.5258,-11.5096,.0008,28.2505,28.3046,3.5,22.5926,.1926,28.318,16,104.959
439.993999958038,64.0646,56.5609,49.8883,7.1193,.1528,1.0154,.09,.4459,6,-.4457,-.3101,-.3101,-29.7119,-14.917,-.3101,-10.3105,.0008,28.2505,28.2805,3.5,19.4439,.9403,28.2866,16,105.004
440.205000162125,63.546,56.5222,49.8883,6.2909,.1179,.2794,.1651,.5641,6,-.3819,-.191,-.191,-30.64,-15.125,-.191,-9.2018,.0008,28.2505,28.2659,3.5,16.5966,1.4568,28.2664,16,105.049
440.393000125885,63.2509,56.496,49.8883,5.2381,.0697,.7253,1.2574,1.5553,7,28.2505,28.2528,-.1523,-13.3307,1.9422,28.254,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.936
440.59299993515,62.8761,56.4887,49.8883,-4.584,.4607,1.5822,1.5618,1.2974,7,28.2505,28.2419,-.0391,-9.6316,2.2742,28.2461,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
440.794000148773,62.5215,56.496,50.1123,-7.0822,.3014,1.5849,.9398,1.507,7,28.2505,28.254,.0559,-17.0707,2.1266,28.2503,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
440.993999958038,62.1875,56.5126,50.0229,-8.3457,.2152,1.5607,.9306,1.6037,7,28.2505,28.2563,.0293,-15.7634,1.9016,28.2548,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
441.205000162125,61.8732,56.5513,50.2017,-12.2239,-.0189,1.3324,.3516,1.2195,7,28.2505,28.2829,.1561,-24.4477,.83,28.2745,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
441.393000125885,61.5791,56.5804,50.2017,124.597,2.5914,1.2088,6.8435,2.9307,8,3.1539,.2755,-1.4564,69.2203,,.1804,28.8682,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
441.594000101089,61.3031,56.6382,50.157,144.638,6.5,6.4576,16.5813,6.3744,8,3.5477,.1355,-1.3554,82.2611,,.1875,32.6275,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
441.794000148773,61.0487,56.7923,50.2908,145.879,6.5,6.1407,16.5942,6.3556,8,3.8798,.6265,-1.2685,77.4582,,.8378,34.3511,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.072
441.993999958038,60.8323,57.3808,50.5573,79.3182,4.4023,5.2891,11.4169,4.3328,8,3.4591,2.5319,-1.0992,44.0657,.1293,3.0217,28.4123,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
442.194000005722,60.6725,58.313,50.3798,-46.7,-1.3133,1.1981,-2.7838,1.7138,8,1.5,4.573,-.7503,-30.4583,.0768,4.573,13.365,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
442.393000125885,60.5784,59.3552,50.4686,-109.004,-6.5,6.3314,-15.7115,6.3582,8,.5634,5.1592,-.5054,-60.5577,.0768,5.1592,5.0196,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
442.59299993515,60.5354,60.0215,50.4243,-33.0942,-3.9,6.42,-9.1654,3.9514,4,30,30.0107,3.8369,-66.1883,-2.0462,29.9767,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
442.794000148773,60.514,60.1594,50.5573,-25.1893,-.7009,1.3055,-1.1429,1.5956,4,30,30.0797,1.3361,-50.3786,-10.182,30.07,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.095
442.993999958038,60.4907,60.0407,50.513,-1.5,.7547,1.5607,2.5038,1.0745,4,30,30.0204,-.462,-3.0001,-9.1167,30.0386,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
443.205000162125,60.4584,59.8662,50.4686,8.2974,1.2846,1.6493,3.8098,1.4747,4,30,29.9089,-.8957,28.2533,-.2718,29.9323,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
443.394000053406,60.4215,59.7695,50.4243,10.3474,1.3994,1.3431,4.0982,1.5311,4,30,29.8847,-.5593,20.6948,4.0056,29.8971,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.072
443.59299993515,60.3867,59.813,50.5573,-1.2656,.7613,.8085,2.5068,.8999,4,30,29.9065,.1497,-2.5313,5.9964,29.9026,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.959
443.794000148773,60.3658,59.9633,50.4243,-19.2514,-.3121,.2498,-.1657,.2767,4,30,29.9816,.5929,-38.5028,3.0635,29.9612,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
443.993999958038,60.346,60.0531,50.513,-22.9438,-.563,.2283,-.8079,1.5285,4,30,30.0398,.6245,-45.8875,-1.6348,30.0232,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.936
444.205000162125,60.3303,60.1521,50.513,-23.5222,-.592,.2256,-.8702,1.5822,4,30,30.0761,.4365,-47.0444,-5.9905,30.0654,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
444.394000053406,60.3227,60.1425,50.6458,-15.7426,-.0938,.2283,.4436,1.5446,4,30,30.0689,.0443,-30.6869,-8.0774,30.071,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.959
444.59299993515,60.3122,60.1232,50.4686,-14.5559,-.0209,1.5768,.5637,1.5473,4,30,30.0568,-.142,-26.8138,-8.8644,30.061,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
444.794000148773,60.2996,60.0698,50.3798,-11.0785,.1954,.7978,1.1082,1.5043,4,30,30.0252,-.3447,-16.2727,-7.7439,30.0332,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.072
444.993999958038,60.2848,60.0215,50.6458,-8.2623,.3602,1.4935,1.5157,1.4506,4,30,30.0107,-.1976,-19.9589,-6.7306,30.0138,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.914
445.205000162125,60.269,60.002,50.3353,-11.4265,.4475,1.5473,1.7319,.7924,4,30,29.9913,-.2168,-13.5343,-5.4151,29.9962,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
445.393000125885,60.2533,59.9826,50.6016,-8.5569,.3356,1.5983,1.4458,1.5929,4,30,29.9913,-.0336,-17.1138,-5.1115,29.9924,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
445.594000101089,60.2383,59.9826,50.4243,-9.5661,.275,1.5392,1.2938,1.5714,4,30,29.9913,-.0067,-19.1322,-4.8323,29.9926,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.072
445.794000148773,60.2247,59.9876,50.4243,-8.7537,.3294,1.5822,1.4359,1.5687,4,30,29.9938,.0816,-17.5073,-4.9918,29.9959,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
445.993999958038,60.2116,59.9876,50.4686,-9.3431,.2834,1.5016,1.3095,1.5741,4,30,29.9938,-.0121,-18.6862,-4.8135,29.9947,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
446.205000162125,60.1993,59.9922,50.4243,-11.1801,.1885,1.4479,1.0885,1.5795,4,30,29.9938,-.0278,-19.243,-4.6082,29.9942,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
446.393000125885,60.1872,59.9802,50.4686,-9.0887,.3143,1.2276,1.4032,1.5553,4,30,29.9901,-.0513,-18.1774,-4.1924,29.9906,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.072
446.59299993515,60.1756,59.9729,50.513,-7.5445,.3983,1.5849,1.605,1.0611,4,30,29.9865,.0093,-15.0891,-3.8008,29.9885,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.072
446.794000148773,60.1638,59.9681,50.4686,-9.1534,.3019,1.3646,1.3629,1.5687,4,30,29.9841,-.1181,-18.3068,-2.9994,29.983,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
446.993999958038,60.1527,59.9633,50.4686,-8.0147,.3725,1.4613,1.5425,1.3753,4,30,29.9816,-.0228,-16.0294,-2.4745,29.9816,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
447.205000162125,60.1422,59.9706,50.2908,-9.1432,.3079,1.5876,1.3838,1.5795,4,30,29.9853,-.0098,-18.2864,-2.0421,29.9828,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
447.393000125885,60.1351,59.9826,50.2462,-9.9217,.2643,1.5285,1.2779,1.5768,4,30,29.9913,.0454,-19.8434,-2.3071,29.9893,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
447.594000101089,60.1262,59.9537,50.4243,-9.4785,.28,.8972,1.3057,1.5714,4,30,29.9877,-.0817,-18.9571,-1.7341,29.9856,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.072
447.794000148773,60.1183,59.9851,50.3798,-10.2803,.2404,1.5634,1.2158,1.5822,4,30,29.9961,.1411,-20.5607,-2.1681,29.994,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
447.993999958038,60.1107,59.9826,50.2017,-8.2706,.3661,1.3565,1.779,.7683,4,30,29.9877,-.023,-13.2647,-1.6159,29.9897,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
448.205000162125,60.1036,59.9681,50.3798,-4.0372,.6101,1.5634,2.1413,.8193,4,30,29.9841,.0398,-8.0744,-1.3575,29.9892,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
448.393000125885,60.0963,59.9802,50.2017,-9.1333,.3196,.9617,1.4249,1.4774,4,30,29.9901,-.02,-17.1023,-1.0651,29.9891,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
448.59299993515,60.0901,59.9922,50.157,-10.3397,.2368,.9805,1.2068,1.5983,4,30,29.9961,.0567,-16.8027,-1.213,29.9935,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
448.794000148773,60.0846,59.9972,50.2017,-10.0106,.2675,1.4962,1.2955,1.5929,4,30,29.9961,.0356,-16.474,-1.3205,29.9963,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.959
448.993999958038,60.0796,60.002,50.157,-10.4648,.2457,1.002,1.2465,1.5741,4,30,29.9865,.0009,-6.1,-.9866,29.993,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
449.205000162125,60.0746,59.9949,50.3798,-9.2884,.3163,1.5661,1.9005,.7495,4,30,29.9913,.0342,-12.1514,-.9419,29.9939,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
449.393000125885,60.0701,59.9876,50.157,-6.4146,.4954,1.558,1.8797,.7414,4,30,29.9938,.0476,-12.8292,-1.0718,29.9963,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.959
449.594000101089,60.0653,59.9899,50.157,-9.0626,.3216,.7951,1.4277,1.5634,4,30,29.9949,-.0634,-18.1252,-.6958,29.9902,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
449.794000148773,60.0606,59.9826,50.157,-7.6724,.4098,.967,1.6538,.9563,4,30,29.9913,-.0279,-15.3449,-.31,29.9911,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
449.993999958038,60.0567,59.9995,50.2017,-11.0547,.2125,.736,1.166,1.5634,4,30,29.9998,.0227,-22.1093,-.5117,29.9956,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.072
450.206000089645,60.0537,60.0093,50.0229,-10.558,.2457,1.5338,1.2527,1.5876,4,30,30.001,.0436,-16.2629,-.9642,30.0016,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
450.393000125885,60.0507,60.002,50.1123,-9.2574,.3265,.7468,1.4576,1.5338,4,30,30.001,-.0499,-18.5149,-.8342,29.9999,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
450.59299993515,60.0471,59.9922,50.0676,-9.0309,.3424,.7253,1.4994,1.4291,4,30,29.9961,-.1006,-18.0619,-.3015,29.9944,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
450.794000148773,60.0439,59.9851,49.978,-6.9582,.4604,.7253,1.7891,.7441,4,30,29.9925,.0201,-13.9164,-.0983,29.9934,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.095
450.993999958038,60.0413,60.0093,50.0676,-11.654,.1845,.8488,1.105,1.5714,4,30,30.0047,.0827,-23.3079,-.5397,30.0002,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.936
451.194000005722,60.0397,60.0045,49.8883,-8.9962,.3423,1.19,1.4973,1.4667,4,30,30.0023,-.0031,-17.9925,-.6505,30.0013,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
451.394000053406,60.0377,60.0142,49.8434,-5.9769,.5269,1.4962,1.9647,.7709,4,30,29.9974,-.0042,-11.9538,-.6217,30.0006,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
451.59299993515,60.0355,60.0118,49.7535,-11.6737,.1834,.8005,1.6308,.736,4,30,30.001,-.0027,-16.3341,-.6767,30.0014,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.049
451.794000148773,60.0331,59.9899,49.8434,-7.5467,.4283,.7924,2.192,.7387,4,30,29.9877,-.1354,-8.5584,.1511,29.9918,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
451.993999958038,60.0301,59.9851,49.9332,-7.59,.439,1.5097,1.1852,1.4076,4,30,30.001,.0742,-22.7421,.009,29.9962,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
452.194000005722,60.0282,59.9922,49.7535,-10.1112,.2967,.8354,1.4052,1.5392,4,30,30.001,-.0539,-20.2223,-.0589,29.9981,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
452.394000053406,60.0267,59.9995,49.7535,-7.7337,.4257,.9106,1.7141,.7414,4,30,30.001,.0269,-16.9382,-.2637,30.0006,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.982
452.59299993515,60.0254,60.002,49.7985,-8.0903,.4126,1.5768,1.6899,.8408,4,30,30.001,-.0004,-16.1806,-.322,30.0012,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,104.936
452.794000148773,60.0241,59.9922,49.6634,-5.7529,.5427,.7387,2.0068,.7495,4,30,29.9961,-.0625,-17.8044,-.2669,30,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.004
452.993999958038,60.023,60.002,49.7535,-7.5727,.4489,1.5553,1.7863,.7011,4,30,30.001,.0591,-15.779,-.4278,30.0016,-16,.0008,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
453.205000162125,60.022,60.0068,49.7985,-8.9336,.3678,1.335,2.1821,.8112,4,30,29.9949,.0176,-9.7637,-.2802,29.9992,-16,.0009,28.2505,28.248,3.5,23.6418,1.9118,28.2549,16,105.027
