Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
180.901,60.5218,60.1606,38.0596,-21.1281,0.3216,0.317,2.2009,1.6531,4,30,30.0888,-0.0186,-62.5815,-20.9563,30.0856,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
181.1010001,60.5032,60.1946,37.9664,-26.4949,-0.0331,0.2337,1.3302,1.1189,4,30,30.0962,0.1342,-63.6603,-23.7784,30.0949,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
181.3070002,60.4868,60.2142,38.1527,-27.4792,-0.1034,0.1343,1.3332,0.9177,4,30,30.1047,0.1369,-65.925,-26.9157,30.1049,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
181.5010002,60.4717,60.219,38.1062,-28.3705,-0.1599,0.1236,1.0188,0.836,4,30,30.0998,0.0401,-61.8586,-29.3207,30.1043,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
181.701,60.4573,60.2117,37.873,-27.7148,-0.1107,0.1048,1.1446,0.8423,4,30,30.1058,0.0607,-77.3296,-32.2289,30.1098,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
181.901,60.4438,60.2093,37.9197,-28.4054,-0.1542,0.1155,1.0411,0.8046,4,30,30.1047,-0.0288,-71.0136,-34.3713,30.1055,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
182.1010001,60.4299,60.1827,38.0596,-27.0882,-0.0616,0.2391,1.2715,1.2006,4,30,30.0913,-0.1217,-67.7205,-35.2898,30.0905,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
182.3070002,60.415,60.1558,38.1062,-27.4378,-0.0831,0.2418,1.2201,1.144,4,30,30.0779,-0.1357,-65.9211,-36.3221,30.0769,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
182.5,60.3995,60.1316,38.0131,-27.2054,-0.0828,0.2256,1.2045,1.1251,4,30,30.0658,-0.145,-68.0136,-36.8572,30.0679,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
182.7,60.3832,60.0925,37.873,-24.3407,0.1104,0.2364,1.6802,1.1251,4,30,30.0463,-0.1909,-60.8517,-36.9658,30.0517,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
182.9000001,60.3659,60.0633,37.873,-24.3372,0.1095,0.3385,1.6759,1.7034,4,30,30.0317,-0.1572,-60.843,-36.6917,30.0355,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
183.1000001,60.3489,60.0488,38.0131,-24.15,0.1297,0.2767,1.7331,1.1691,4,30,30.0244,-0.0707,-60.375,-36.8469,30.0279,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
183.3050001,60.3314,60.0245,37.7794,-22.5656,0.2319,0.1289,1.9812,0.9491,4,30,30.0122,-0.1345,-56.4139,-36.5017,30.0172,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
183.5,60.3144,60.0148,37.9197,-23.419,0.1647,0.4808,1.8047,1.716,4,30,30.0074,-0.0824,-58.5474,-36.3167,30.0102,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
183.7,60.298,60.0051,37.9664,-22.744,0.2196,0.4432,1.9498,1.9046,4,30,30.0026,0.0242,-56.8599,-36.2535,30.006,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
183.9000001,60.2821,60.0051,37.8262,-23.531,0.1741,0.3707,1.8445,1.4897,4,30,30.0026,0.0347,-58.8276,-36.2993,30.0046,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
184.1000001,60.2664,60.0001,37.873,-24.8607,0.084,0.4889,1.6212,1.9486,4,30,30.0001,-0.0631,-62.1516,-35.9123,29.9992,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.072
184.3050001,60.2515,60.0026,37.9197,-25.5827,0.0451,0.5722,1.5352,1.936,4,30,30.0013,0.0268,-63.9568,-35.9033,29.9992,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
184.5,60.2376,60.0001,37.6386,-24.5798,0.0968,0.317,1.6464,1.6657,4,30,30.0001,0.0228,-61.4495,-35.9528,29.9997,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
184.7,60.2243,60.0051,37.873,-25.806,0.0248,0.3949,1.4798,1.5337,4,30,30.0026,0.0056,-64.5151,-35.9643,30.0002,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
184.9000001,60.2146,59.9955,37.7794,-24.2399,0.1217,0.3465,1.71,1.5714,4,30,29.9977,-0.0178,-60.5998,-35.7012,29.9976,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.914
185.1000001,60.202,60.0026,37.5916,-23.7944,0.1649,0.1827,1.8298,1.0434,4,30,29.9952,-0.0597,-59.4861,-35.3924,29.9954,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
185.306,60.1869,59.993,37.7325,-26.1166,0.0123,0.419,1.4575,1.9046,4,30,29.9965,-0.1183,-65.2915,-34.9593,29.9922,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
185.5,60.1783,59.9757,37.6386,-21.9316,0.136,0.5104,1.7589,1.8229,4,30,29.9927,-0.0312,-60.5832,-34.7029,29.9913,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.936
185.701,60.1675,59.9854,37.7794,-25.8336,0.0341,0.3358,1.5139,1.5903,4,30,29.9989,0.0309,-64.5839,-34.8372,29.9953,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
185.901,60.1574,59.9831,37.7325,-21.9793,0.2908,0.411,2.145,1.6657,4,30,29.9879,-0.0751,-54.9483,-34.2127,29.9898,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
186.1010001,60.1483,60.0001,37.5446,-24.8094,0.2903,0.223,2.1269,1.3891,4,30,29.9927,0.1249,-54.3196,-34.5945,29.9958,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
186.3100002,60.1398,60.0051,37.6386,-25.3235,0.0652,0.4325,1.5873,1.6217,4,30,30.0026,0.0589,-63.3087,-34.9077,30.0003,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
186.5010002,60.1322,60.0098,37.5916,-26.1525,0.0106,0.1746,2.2916,1.2006,4,30,29.9927,-0.0327,-52.1726,-34.6832,29.9975,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
186.701,60.1245,60.0001,37.5446,-24.8562,0.1043,0.462,1.8267,1.4206,4,30,29.9989,0.0011,-60.0198,-34.7191,29.9986,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
186.901,60.1175,59.9955,37.6856,-23.4303,0.1974,0.325,1.6884,1.6406,4,30,30.0013,-0.0042,-62.1931,-34.7776,29.9997,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.959
187.1010001,60.1107,60.0026,37.4032,-25.5061,0.0645,0.5346,1.5973,1.3451,4,30,29.9952,-0.0534,-56.4663,-34.5166,29.997,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
187.309,60.1043,60.0001,37.4032,-24.9162,0.1119,0.2444,1.7238,1.452,4,30,30.0013,-0.0055,-62.2636,-34.6676,29.9995,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.959
187.5010002,60.0983,59.9955,37.5916,-23.6858,0.1808,0.5023,1.8777,1.8291,4,30,29.9952,-0.0555,-56.8871,-34.3957,29.9966,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
187.701,60.0921,59.9661,37.4504,-18.3366,0.5264,0.3009,2.7221,1.584,4,30,29.9891,-0.0533,-55.9941,-33.7625,29.9901,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
187.901,60.0861,59.9854,37.4975,-23.0516,0.2217,0.2176,1.9769,1.1566,4,30,30.0001,0.12,-64.4079,-34.049,29.9962,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.14
188.1010001,60.0811,60.0001,37.4504,-24.3326,0.1617,0.2337,1.8551,1.1754,4,30,30.0026,0.0648,-62.4283,-34.326,30.0006,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.117
188.3080001,60.0766,60.0051,37.3087,-25.0536,0.0944,0.4567,1.6705,1.716,4,30,29.9989,-0.0305,-57.982,-34.2499,29.9997,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
188.5010002,60.0724,60.0001,37.2614,-23.5024,0.1958,0.2283,1.9176,1.4269,4,30,30.0001,0.0254,-64.5835,-34.5245,30.0031,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
188.701,60.0688,60.0098,37.3087,-24.9285,0.0942,0.4674,1.6615,1.716,4,30,30.0049,0.0319,-54.8981,-34.4123,30.0008,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
188.901,60.065,59.9978,37.4032,-22.9379,0.2439,0.3358,2.0467,1.5023,4,30,29.9989,-0.032,-60.3758,-34.425,30.0007,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
189.1010001,60.0612,59.9978,37.2141,-24.0392,0.1722,0.5158,1.8715,1.892,4,30,29.9989,-0.0432,-60.0981,-34.0364,29.9963,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
189.3080001,60.0575,59.993,37.3087,-22.5602,0.2596,0.2042,2.0759,1.3263,4,30,29.9977,0.0562,-58.5197,-34.1203,29.9979,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
189.5010002,60.0542,59.9955,37.2614,-23.2381,0.2128,0.5158,1.9589,1.8291,4,30,29.9977,0.0278,-58.0952,-34.1301,29.998,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.936
189.701,60.0513,59.9955,37.2614,-22.5193,0.2739,0.4002,2.1226,1.7286,4,30,29.9977,0.0836,-56.2984,-34.242,29.9997,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.072
189.901,60.0483,59.9955,37.1666,-23.4593,0.2099,0.548,1.9635,1.9989,4,30,29.9977,-0.01,-58.6482,-34.0922,29.9978,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.095
190.1010001,60.0455,59.9904,37.2141,-21.9517,0.3104,0.2444,2.2114,1.4457,4,30,29.9952,0.0225,-54.8792,-34.0565,29.9978,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.072
190.3080001,60.0424,59.9854,37.3087,-21.9647,0.3065,0.3653,2.1986,1.5651,4,30,29.9927,-0.0451,-54.9116,-33.7388,29.9983,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
190.5010002,60.04,60.0026,37.0717,-24.9485,0.1127,0.4083,1.7269,1.848,4,30,30.0013,0.0449,-62.3713,-34.0171,29.999,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
190.701,60.0377,60.0098,37.1666,-26.111,0.0335,0.2659,1.531,1.54,4,30,30.0049,-0.0428,-65.2775,-34.1268,30.0009,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
190.901,60.036,60.0075,37.0241,-24.001,0.175,0.3411,1.8792,1.496,4,30,30.0037,0.0387,-60.0024,-34.3945,30.0037,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
191.1010001,60.0344,60.0075,37.2141,-23.8436,0.1853,0.3895,1.9043,1.6657,4,30,30.0037,0.0304,-59.6089,-34.5056,30.004,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
191.3080001,60.0318,59.9904,37.0241,-23.1388,0.2364,0.3465,2.0336,1.7977,4,30,29.9952,-0.1543,-57.8471,-33.7847,29.9954,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.095
191.5010002,60.0297,60.0051,37.0717,-26.6007,0.0269,0.3492,1.5416,1.804,4,30,30.0026,0.0014,-66.5017,-33.7602,29.9972,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.936
191.701,60.0279,60.0026,37.1191,-24.8271,0.1266,0.3626,1.7668,1.4709,4,30,30.0026,0.0273,-62.0677,-33.9595,30.0006,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
191.901,60.0259,59.9904,36.9289,-21.7995,0.3461,0.4298,2.3241,1.7726,4,30,29.9915,-0.1117,-54.4988,-33.3145,29.9935,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
192.1010001,60.0242,60.0051,37.0717,-23.6902,0.2095,0.2579,1.9775,1.452,4,30,30.0001,0.0881,-59.2255,-33.7368,29.9997,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
192.3080001,60.0227,60.0123,36.9765,-25.6842,0.082,0.3438,1.6704,1.5337,4,30,30.0061,-0.0089,-64.2106,-33.9832,30.0029,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
192.5010002,60.0222,60.0098,37.1191,-23.781,0.283,0.419,2.1571,1.6971,4,30,30.0013,0.0141,-56.4027,-34.1299,30.0034,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.868
192.701,60.0214,60.0171,37.1191,-25.9997,0.0642,0.274,1.8208,1.3829,4,30,30.0074,0.0083,-62.032,-34.4515,30.0063,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
192.901,60.0209,60.0098,36.8812,-23.4597,0.2365,0.4244,1.8645,1.7789,4,30,30.0074,0.0095,-61.6633,-34.6209,30.0067,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
193.1030002,60.0203,60.0051,36.9289,-22.9372,0.2381,0.462,2.0566,1.8354,4,30,30.0026,-0.018,-58.4689,-34.4971,30.0036,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.072
193.3080001,60.0191,59.993,36.8812,-22.1741,0.2449,0.4701,2.0665,1.9423,4,30,29.9977,-0.0568,-57.9716,-34.098,29.9983,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
193.5,60.0179,59.9854,36.7857,-21.011,0.397,0.5131,2.4483,1.9297,4,30,29.9927,-0.0193,-59.4611,-33.9848,29.9972,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.072
193.7,60.0168,59.9955,36.9765,-23.2752,0.2509,0.3814,2.0929,1.8229,4,30,29.9977,0.028,-62.8625,-34.1855,30.0001,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
193.9000001,60.0156,60.0001,36.8812,-24.6257,0.1512,0.4432,1.8383,1.7789,4,30,30.0001,-0.0455,-57.1693,-33.9144,29.9974,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
194.1000001,60.0145,59.9904,36.8812,-22.1484,0.3209,0.4244,2.2603,1.7726,4,30,29.9952,0.0231,-55.371,-33.8815,29.9958,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
194.3050001,60.0137,60.0051,36.9289,-24.7245,0.1507,0.3277,1.8434,1.6909,4,30,30.0026,0.063,-61.8113,-34.2329,30.0022,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.959
194.5,60.0128,60.0001,36.6899,-24.3947,0.1808,0.6742,1.9255,2.2126,4,30,30.0001,-0.0553,-60.9868,-33.9445,29.9986,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
194.7,60.012,59.993,36.7378,-22.6227,0.2903,0.3358,2.1858,1.8417,4,30,29.9965,0.0287,-56.5567,-33.86,29.9978,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
194.9000001,60.0112,60.0051,36.8812,-25.4146,0.1169,0.5319,1.7731,1.9486,4,30,30.0026,0.0085,-63.5365,-33.9423,29.9995,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
195.1000001,60.0107,60.0098,36.7378,-25.3786,0.1108,0.4137,1.7494,1.848,4,30,30.0049,0.0229,-63.4466,-34.1698,30.0023,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
195.3050001,60.0102,59.9808,36.7378,-18.7565,0.5408,0.4137,2.7985,1.4206,4,30,29.9904,0.0426,-46.8914,-33.914,29.9982,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
195.5,60.0099,60.0051,36.642,-23.9922,0.2103,0.2498,2.0007,1.5651,4,30,30.0026,0.0815,-59.9805,-34.2465,30.0023,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.959
195.707,60.0096,60.0051,36.594,-24.1618,0.1992,0.4808,1.9736,1.8731,4,30,30.0001,-0.0316,-57.7819,-34.2171,30.0011,-25,0.0009,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
195.901,60.009,60.0001,36.642,-23.6053,0.2383,0.2632,2.0715,1.4646,4,30,30.0001,-0.0616,-59.0132,-34.1311,30.0001,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
196.1010001,60.0082,59.9955,36.642,-22.9338,0.2789,0.2391,2.1672,1.188,4,30,29.9977,-0.0771,-57.3346,-33.9713,29.9987,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
196.3080001,60.0074,60.0001,36.594,-24.8085,0.1654,0.3734,1.8998,1.8857,4,30,30.0001,-0.0753,-62.0211,-33.836,29.9988,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
196.5,60.0069,60.0051,36.7378,-24.8114,0.1566,0.317,1.8698,1.5023,4,30,30.0026,-0.0126,-62.0284,-34.0223,30.0006,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.846
196.7,60.0067,59.9978,36.4979,-22.7609,0.2844,0.3895,2.1748,1.8606,4,30,29.9989,0.0041,-56.9023,-34.0389,30.0003,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
196.9000001,60.0068,60.0148,36.4979,-25.8615,0.0937,0.548,1.7231,2.0303,4,30,30.0074,0.0638,-64.6538,-34.4048,30.0043,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
197.1000001,60.0067,60.0051,36.4979,-23.7991,0.2288,0.36,2.0516,1.7851,4,30,30.0026,-0.0256,-59.4978,-34.3547,30.0027,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
197.3050001,60.006,59.9854,36.6899,-20.7872,0.4289,0.4029,2.5436,1.6469,4,30,29.9927,-0.0298,-51.968,-33.8956,29.997,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
197.5,60.0057,60.0051,36.4498,-24.7141,0.1806,0.2444,1.9461,1.54,4,30,30.0026,0.0316,-61.7853,-34.1578,30.0009,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
197.7,60.0054,59.9978,36.594,-24.3928,0.1987,0.5292,1.9873,1.9486,4,30,30.0026,0.0267,-60.982,-34.2179,30.0015,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
197.9000001,60.0054,60.0051,36.4498,-23.1716,0.2753,0.3573,2.1706,1.7349,4,30,30.0001,-0.0102,-57.929,-34.2107,30.001,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.072
198.1000001,60.0053,60.027,36.4498,-29.1096,0.1552,0.1504,1.8729,1.0183,4,30,30.0074,0.0114,-62.321,-34.6694,30.0062,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.095
198.3050001,60.0052,59.9955,36.4498,-24.5142,0.1937,0.411,1.9781,2.0743,4,30,30.0026,-0.0996,-61.2855,-34.351,30.0014,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
198.5,60.0052,60.0051,36.4016,-24.0508,0.2211,0.4164,2.4021,1.7349,4,30,29.9965,0.0242,-54.405,-34.2468,29.9997,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.959
198.7,60.0047,59.9955,36.4979,-22.8927,0.2933,0.317,2.214,1.9234,4,30,29.9952,-0.0034,-55.6214,-34.0404,29.9972,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
198.9000001,60.0045,59.993,36.4498,-21.8014,0.3697,0.4271,2.406,2.0994,4,30,29.9977,0.048,-57.4838,-34.1672,29.9987,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
199.1000001,60.0042,59.9978,36.4016,-23.2291,0.2715,0.3385,2.1611,1.584,4,30,29.9952,0.0399,-55.1344,-34.0573,29.9976,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
199.306,60.0035,59.9978,36.3051,-22.2868,0.3294,0.3089,2.2985,1.6783,4,30,29.9941,-0.0076,-55.717,-33.8191,29.9957,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,104.982
199.6000001,60.003,59.9904,36.4016,150,5.3673,2.6755,-11.5,-4.7457,5,-2.1093,-0.0022,0.0142,-100,-2.6717,-0.0022,-19.4124,0.0009,,,3.5,,,,,104.959
199.8000002,60.0028,59.993,36.3534,150,6.5,6.2293,-14.2448,-13.3383,5,-2.1353,-0.0017,0.0142,-100,-7.7107,-0.0017,-19.4124,0.0008,,,3.5,,,,,105.004
200,59.9972,59.8396,36.2568,150,6.5,6.4308,-14.2542,-13.4577,5,-2.1616,-0.0226,0.0142,-100,-12.4182,-0.0225,-19.4124,0.0008,,,3.5,,,,,104.982
200.2,59.9762,59.4631,36.3051,150,6.5,6.2589,-14.2655,-13.4829,5,-2.1876,-0.0924,0.0142,-100,-16.8268,-0.0922,-19.4124,0.0008,,,3.5,,,,,104.936
200.4000001,59.9314,58.9849,36.4016,150,6.5,6.2884,-14.2894,-13.4766,5,-2.2078,-0.207,0.0142,-100,-20.9307,-0.2068,-19.4124,0.0008,,,3.5,,,,,104.959
200.6010001,59.858,58.3831,36.2568,150,6.5,6.0574,-14.3027,-13.5206,5,-2.2078,-0.3451,0.0142,-100,-24.7843,-0.3448,-19.4124,0.0008,,,3.5,,,,,104.936
200.8010001,59.7834,57.76,36.2568,150,6.5,6.2803,-14.3022,-13.4891,5,-2.2078,-0.4931,0.0142,-100,-29.2488,-0.5297,-19.4124,0.0008,,,3.5,,,,,104.982
201.0010002,59.6581,57.2951,36.4016,150,6.5,6.1702,-14.3219,-13.508,5,-2.2078,-0.6389,0.0142,-100,-31.7687,-0.6386,-19.4124,0.0008,,,3.5,,,,,105.004
201.2030001,59.5024,56.4434,36.4016,150,6.5,6.1783,-14.3368,-13.508,5,-2.2078,-0.789,0.0142,-100,-34.9184,-0.7887,-19.4124,0.0008,,,3.5,,,,,104.959
201.4000001,59.3179,55.9285,36.3051,150,6.5,6.2159,-14.3863,-13.5771,5,-2.2078,-0.9304,0.0142,-100,-37.8754,-0.9302,-19.4124,0.0008,,,3.5,,,,,105.049
201.6010001,59.1061,55.2476,36.4016,150,6.5,6.0708,-14.4009,-13.596,5,-2.2078,-1.0602,0.0142,-100,-40.6409,-1.0601,-19.4124,0.0008,,,3.5,,,,,105.072
201.812,58.869,54.4178,36.4979,150,6.5,6.1971,-14.4216,-13.6211,5,-2.2078,-1.1881,0.0142,-100,-43.2213,-1.1879,-19.4124,0.0008,,,3.5,,,,,104.936
202.0010002,58.6077,53.8997,36.4498,150,6.5,6.0869,-14.4419,-13.6526,5,-2.2078,-1.3051,0.0142,-100,-45.6435,-1.305,-19.4124,0.0008,,,3.5,,,,,104.959
202.2020001,58.3236,53.2472,36.4979,148.191,6.5,6.1917,-14.4519,-13.6463,5,-2.2078,-1.4197,0.0142,-98.1131,-47.8363,-1.4195,-19.4124,0.0008,,,3.5,,,,,104.982
202.4000001,58.0186,52.6029,36.594,144.733,6.5,6.0225,-14.476,-13.6777,5,-2.2078,-1.4984,0.0142,-95.733,-49.7308,-1.5282,-19.4124,0.0008,,,3.5,,,,,104.936
202.6000001,57.6941,51.9493,36.546,141.562,6.5,6.1675,-14.5148,-13.7217,5,-2.2078,-1.5955,0.0142,-94.3749,-51.3696,-1.6228,-19.4124,0.0008,,,3.5,,,,,104.982
202.8070002,57.3511,51.2796,36.8334,138.344,6.5,6.009,-14.5349,-13.7343,5,-2.2078,-1.7095,0.0142,-91.6799,-52.7711,-1.7094,-19.4124,0.0008,,,3.5,,,,,105.027
203,56.9924,50.6706,36.8812,135.761,6.5,6.1595,-14.5865,-13.7657,5,-2.2078,-1.7631,0.0142,-90.5075,-53.686,-1.763,-19.4124,0.0008,,,3.5,,,,,105.027
203.2020001,56.6188,50.0166,36.8334,132.581,6.5,6.0386,-14.5966,-13.8034,5,-2.2078,-1.8663,0.0142,-87.676,-54.9379,-1.8662,-19.4124,0.0008,,,3.5,,,,,104.936
203.4000001,56.2309,49.416,37.0241,129.759,6.5,6.0977,-14.6384,-13.816,5,-2.2078,-1.9126,0.0142,-86.5057,-55.5506,-1.9125,-19.4124,0.0008,,,3.5,,,,,105.072
203.6000001,55.8309,48.7941,37.1666,127.115,6.5,6.0386,-14.6523,-13.86,5,-2.2078,-1.9745,0.0142,-84.7432,-56.2168,-1.9744,-19.4124,0.0008,,,3.5,,,,,105.004
203.8070002,55.4191,48.1923,37.356,124.882,6.5,6.1353,-14.6893,-13.8851,5,-2.2078,-2.0258,0.0142,-82.5508,-56.8459,-2.0454,-19.4124,0.0008,,,3.5,,,,,104.982
204,54.9962,47.5814,37.1666,121.736,6.5,6.0628,-14.7029,-13.8914,5,-2.2078,-2.0885,0.0142,-81.1575,-57.1068,-2.0884,-19.4124,0.0008,,,3.5,,,,,105.027
204.201,54.5647,47.0281,37.5446,120.109,6.5,6.0601,-14.7384,-13.904,5,-2.2078,-2.123,0.0142,-80.0725,-57.3593,-2.123,-19.4124,0.0008,,,3.5,,,,,105.049
