Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
473.787999868393,60.0978,59.9922,49.5279,-9.154,.3648,1.5741,1.5863,1.1739,4,30,29.9961,.0829,-18.308,-1.4103,29.9951,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
473.987999916077,60.0935,59.9851,49.5731,-6.7457,.5,.7683,1.9159,.7172,4,30,29.9938,-.0035,-15.7915,-1.2064,29.9942,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
474.18799996376,60.0893,59.9995,49.6634,-10.7416,.2584,1.5043,1.3093,1.5983,4,30,29.9998,-.017,-21.4831,-1.2955,29.9967,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
474.387999773026,60.0853,59.9922,49.4374,-9.1907,.3653,.9079,1.5904,1.19,4,30,29.9961,-.0219,-18.3815,-1.0524,29.9947,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
474.587999820709,60.0813,59.9826,49.4827,-6.6932,.5193,.7683,1.9807,.7118,4,30,29.9913,.0334,-13.3863,-.7873,29.9929,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
474.787999868393,60.0777,59.9876,49.3467,-7.0101,.498,1.4747,1.925,.6554,4,30,29.9938,.0544,-14.0202,-.8511,29.9952,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
474.987999916077,60.0742,59.9826,49.3921,-5.5718,.5828,.7306,2.1368,.7871,4,30,29.9913,.0395,-11.1436,-.7086,29.9945,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
475.18799996376,60.071,60.002,49.3921,-10.1465,.3054,.7118,1.4384,1.5634,4,30,30.001,.0917,-20.293,-.9347,29.9987,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
475.387999773026,60.0679,60.002,49.3467,-10.9139,.2644,.7897,1.3414,1.5231,4,30,30.001,-.0698,-21.8277,-.7679,29.9974,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
475.587999820709,60.0646,59.9729,49.2559,-3.475,.7078,.6635,2.4515,.9187,4,30,29.9865,-.0244,-6.95,-.2507,29.9919,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
475.787999868393,60.0623,59.9876,49.3467,-8.8037,.394,.6581,1.6678,.9402,4,30,29.9961,.045,-17.6074,-.3231,29.9948,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.891
475.987999916077,60.0596,60.0068,49.1649,-10.3776,.308,1.4694,1.4622,1.5338,4,30,30.0034,.0423,-20.7552,-.7401,30.0008,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
476.18799996376,60.0574,60.0045,49.3467,-8.8485,.4,.8488,1.6921,.8623,4,30,30.0034,.0045,-18.5415,-.9113,30.0026,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
476.387999773026,60.0553,60.002,49.1649,-7.894,.457,.7011,1.8345,.7065,4,30,29.9913,-.0359,-7.3676,-.5312,29.9971,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
476.588999986649,60.0529,59.9972,49.3013,-7.7786,.4555,1.0342,1.6279,1.0449,4,30,30.001,.0627,-18.1615,-.7451,30.0001,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
476.787999868393,60.0506,59.9826,49.2104,-4.2257,.6699,.9321,2.363,.8972,4,30,29.9913,-.0346,-19.1393,-.5444,29.9978,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
476.988999843597,60.0484,60.0068,49.0737,-6.7398,.5279,1.5741,2.014,.7333,4,30,29.9961,.0217,-13.4796,-.4876,29.9979,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
477.188999891281,60.0462,59.9972,48.9366,-9.1906,.3901,.7602,1.6782,.8247,4,30,29.9961,-.0591,-15.1173,-.3222,29.9966,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
477.388999938965,60.044,60.002,48.9824,-10.7978,.2851,.822,1.4074,1.5687,4,30,30.001,-.021,-14.8493,-.2425,29.9967,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.095
477.588999986649,60.0421,60.002,49.0737,-9.2034,.3951,1.3216,1.6966,.8193,4,30,30.001,.0116,-17.6187,-.4813,30.0003,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
477.788999795914,60.0405,60.0068,49.0281,-9.7235,.3612,.7709,1.6094,1.1631,4,30,30.0034,-.0106,-19.4469,-.6262,30.0019,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
477.988999843597,60.0388,59.9826,49.0737,-3.7054,.7222,.7253,2.5158,.9429,4,30,29.9961,-.069,-15.1023,-.199,29.9965,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
478.188999891281,60.0373,59.9949,48.9824,-5.804,.5915,1.6064,2.1817,.728,4,30,29.9974,.1086,-11.608,-.5385,30.0008,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
478.387999773026,60.036,60.0045,49.0281,-8.8176,.4156,.7468,1.7452,.7629,4,30,30.0023,-.0154,-17.6352,-.6718,30.0018,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
478.588999986649,60.0348,60.0165,49.0737,-11.2971,.2664,1.3968,1.373,1.5661,4,30,30.0082,.0019,-22.5942,-.9606,30.0049,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
478.788999795914,60.0336,60.002,48.8908,-8.0889,.4618,.7038,1.8634,.6366,4,30,30.001,-.0779,-16.1778,-.7714,30.0015,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.914
478.988999843597,60.0323,60.002,49.0281,-8.7799,.4232,.7414,1.7698,.7253,4,30,30.001,-.0275,-17.2606,-.7377,30.0007,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
479.188999891281,60.0305,59.9922,48.845,-8.5999,.4391,.822,1.8145,.7065,4,30,29.9961,-.1092,-17.1999,-.2211,29.995,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
479.387999773026,60.0291,59.9995,48.7992,-9.5074,.3767,.6608,1.6504,.8999,4,30,29.9998,.0191,-19.0148,-.3462,29.9978,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
479.588999986649,60.0275,59.9922,48.7533,-7.1699,.5189,1.4962,2.0082,.7414,4,30,29.9961,-.0349,-14.3399,-.1919,29.9971,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
479.788999795914,60.027,60.002,48.7073,-7.2404,.5179,1.1739,2.0092,.7333,4,30,30.001,.1042,-14.4808,-.6661,30.0027,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.936
479.987999916077,60.0262,60.0118,48.7533,-7.1601,.5226,1.0208,2.0211,.7495,4,30,30.001,.0122,-14.3203,-.7585,30.0029,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
480.188999891281,60.0253,60.0118,48.7992,-10.0691,.5145,1.1524,2.0007,.7065,4,30,30.001,.016,-14.5946,-.813,30.0027,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
480.387999773026,60.0245,60.0118,48.7992,-10.4969,.323,.7038,1.5227,1.3673,4,30,29.9998,-.0038,-13.9372,-.7952,30.0018,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
480.588999986649,60.0231,59.9949,48.7533,-9.1017,.4174,.8408,1.769,.8462,4,30,30.001,-.1034,-20.4778,-.4348,29.9982,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
480.788999795914,60.0219,59.9826,48.7533,-5.5737,.6156,.7844,2.2521,.8327,4,30,29.9938,-.0811,-15.0087,-.0129,29.9939,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
480.988999843597,60.0208,59.9922,48.6614,-7.264,.5326,.7521,2.0623,.736,4,30,29.9961,.0785,-14.528,-.1867,29.9969,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.914
481.188999891281,60.0199,60.0118,48.6614,-11.7648,.2626,.7817,1.389,1.5983,4,30,29.9961,.0396,-11.834,-.3234,29.999,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
481.387999773026,60.0191,60.0093,48.5232,-10.6155,.3323,.7575,1.563,1.2464,4,30,30.0047,-.0487,-21.2311,-.5202,30.0017,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
481.588999986649,60.0183,60.002,48.5232,-8.7776,.4427,.736,1.8384,.6796,4,30,30.001,-.0351,-17.1292,-.4469,30.0006,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
481.788999795914,60.0178,60.0093,48.477,-9.6229,.3867,.6769,1.6932,.8381,4,30,30.0047,.0487,-19.595,-.814,30.0045,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
481.988999843597,60.0173,60.002,48.6153,-8.2641,.4762,.8488,1.9249,.642,4,30,29.9961,-.0872,-12.0985,-.424,29.9989,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.914
482.188999891281,60.0167,60.002,48.4308,-7.8028,.5038,1.3565,1.9937,.7226,4,30,30.001,.0342,-15.6055,-.6776,30.0019,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
482.387999773026,60.0159,60.002,48.4308,-9.5256,.4034,.7763,1.7457,.7253,4,30,30.001,-.081,-19.0512,-.4613,29.9992,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
482.588999986649,60.0153,59.9972,48.4308,-7.736,.5131,.7575,2.0223,.7306,4,30,29.9986,-.0044,-15.4721,-.4692,29.9992,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
482.788999795914,60.0148,59.9972,48.4308,-6.9627,.5591,.7145,2.1371,.7602,4,30,29.9986,.0664,-13.9254,-.5904,30.0004,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
482.988999843597,60.0138,60.002,48.4308,-11.0193,.3047,.7897,1.4907,1.464,4,30,30.001,-.026,-19.5895,-.3651,29.9988,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
483.18799996376,60.013,59.9851,48.4308,-5.1837,.6691,.6366,2.4167,.8703,4,30,29.9925,.0123,-10.3673,-.1149,29.996,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
483.388999938965,60.0122,59.9995,48.5232,-9.5173,.4037,.6313,1.7465,.7172,4,30,29.9998,-.0175,-19.0347,-.1533,29.9976,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
483.588999986649,60.012,60.0142,48.3383,-10.8225,.3311,.7387,1.5718,1.1712,4,30,30.0071,.079,-21.645,-.6889,30.0042,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
483.788999795914,60.0119,60.0118,48.1991,-9.4586,.5602,.7333,2.1404,.7709,4,30,30.001,.0082,-13.8928,-.7002,30.0032,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
483.988999843597,60.0116,59.9972,48.2455,-6.3553,.6034,.8999,2.2563,.7978,4,30,29.9986,-.0076,-12.7106,-.6113,30.0013,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
484.188999891281,60.011,59.9922,48.1991,-6.3005,.6092,.7118,2.2733,.8005,4,30,30.0059,-.0207,-22.9908,-.6614,30.0019,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
484.387999773026,60.0103,59.9922,48.2919,-8.1815,.5003,.8918,2.0041,.7038,4,30,29.9961,-.1096,-22.7379,-.3823,29.9991,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
484.588999986649,60.0102,60.002,48.1062,-8.1158,.5018,.7199,2.0058,.728,4,30,30.0023,.0154,-17.6029,-.6232,30.0018,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.095
484.788999795914,60.0098,60.002,48.1991,-8.7827,.4647,.7118,1.916,.6742,4,30,30.0071,-.0128,-22.7633,-.766,30.0034,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
484.988999843597,60.0097,60.002,48.2919,-7.5201,.5317,.7172,2.0641,.7306,4,30,30.001,-.0455,-15.8452,-.7165,30.0017,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
485.188999891281,60.0092,60.002,48.2919,-9.6803,.4164,.9348,1.8011,.6957,4,30,30.001,-.0456,-19.3606,-.5664,29.9999,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
485.388999938965,60.009,60.002,48.1991,-8.1306,.5093,.6366,2.0331,.6689,4,30,30.001,.0489,-16.2611,-.7006,29.9968,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
485.588999986649,60.0084,60.0093,48.1062,-11.3256,.3199,.8676,1.5637,1.1497,4,30,30.0047,-.0809,-22.6513,-.5837,30.0007,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
485.788999795914,60.008,60.0045,48.1062,-9.8728,.4077,.7763,1.7825,.7065,4,30,30.0023,-.0201,-19.7456,-.5181,30.0001,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
485.988999843597,60.0079,60.019,48.1527,-12.2991,.2553,.7038,1.3974,1.5634,4,30,30.001,.0381,-14.0786,-.7993,30.0031,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
486.188999891281,60.0075,59.9922,47.9664,-6.5772,.6097,.9375,2.2914,.8381,4,30,29.9961,-.0558,-13.1544,-.4394,29.9981,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
486.387999773026,60.0076,60.0045,48.1062,-8.1251,.5042,.6313,2.0147,.6259,4,30,30.0023,.1028,-16.2502,-.8785,30.0029,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.117
486.588999986649,60.0076,60.019,48.0596,-12.4588,.2568,.6984,1.4127,1.5016,4,30,30.0095,-.0699,-24.9176,-1.0804,30.0047,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
486.788999795914,60.0074,60.0045,47.873,-8.5505,.4843,.7414,1.9709,.7118,4,30,30.0023,-.0182,-17.1009,-.9661,30.0024,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
486.988999843597,60.0069,59.9922,47.9197,-7.5824,.55,.7817,2.1425,.6796,4,30,29.9961,-.0961,-15.1648,-.4993,29.9967,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
487.188999891281,60.0065,59.9826,48.0596,-5.5136,.6664,.7441,2.4267,.7656,4,30,29.9913,-.0026,-11.0271,-.2326,29.9942,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
487.387999773026,60.0058,59.9922,47.9664,-8.076,.5234,.7172,2.7386,1.01,4,30,29.9865,.0265,-7.133,.0989,29.9915,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
487.588999986649,60.0053,59.9995,47.873,-9.0618,.557,.6904,2.1686,.779,4,30,29.9974,.1302,-15.2195,-.3205,29.998,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
487.788999795914,60.0052,60.002,47.873,-7.6712,.5564,.7736,2.1235,.7092,4,30,30.001,.0711,-15.9758,-.6327,30.0016,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.914
487.988999843597,60.0052,60.0165,47.6856,-3.9885,.77,1.3189,2.6995,.967,4,30,29.9938,.0016,-7.977,-.5052,29.9994,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
488.188999891281,60.0053,60.0165,48.0131,-10.3025,.3935,1.0046,1.7594,.7118,4,30,30.0059,.1183,-17.5094,-1.1391,30.0062,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
488.388999938965,60.0055,60.0068,47.873,-7.9056,.5398,1.5499,2.1267,.736,4,30,30.001,.0074,-14.372,-.9823,30.003,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
488.588999986649,60.0054,60.002,47.873,-7.8776,.5498,.7871,2.1597,.6957,4,30,30.001,-.0199,-17.4937,-.9796,30.0021,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
488.788999795914,60.0052,60.002,47.6386,-8.927,.4785,.6742,1.9735,.6984,4,30,30.001,-.0509,-17.4828,-.8684,30.0007,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
488.988999843597,60.0048,59.9972,47.7325,-9.0035,.4794,.9751,2.1123,.7387,4,30,29.9974,-.0897,-16.2425,-.5796,29.9974,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
489.188999891281,60.0046,59.9972,47.8262,-7.8619,.5562,.7065,2.1811,.6877,4,30,29.9986,.0499,-15.7238,-.6947,30,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.117
489.387999773026,60.0045,59.9922,47.6856,-4.8193,.7188,1.5097,2.5693,.9267,4,30,29.9961,.058,-9.6385,-.8696,30.001,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.936
489.588999986649,60.0047,60.0118,47.5916,-9.7822,.436,.6957,1.8767,.685,4,30,30.0059,.0388,-19.5645,-1.2263,30.0048,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
489.788999795914,60.0046,60.002,47.6856,-8.3072,.5156,.7092,2.066,.6313,4,30,30.001,-.0434,-16.6143,-1.0093,30.0014,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
489.988999843597,60.0041,59.9949,47.5916,-8.3293,.5282,.8032,2.1111,.7333,4,30,29.9925,-.0251,-11.9601,-.4494,29.9951,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
490.188999891281,60.0037,59.9922,47.7325,-7.3609,.5801,.6581,2.2347,.7978,4,30,29.9961,.0289,-14.7218,-.5533,29.997,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
490.387999773026,60.0035,59.9995,47.4975,-8.9153,.4961,.7387,2.0344,.7306,4,30,29.9998,.0259,-17.8306,-.667,29.9989,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
490.588999986649,60.003,60.0068,47.4504,-12.0951,.2983,.8703,1.5358,1.2249,4,30,30.0034,-.0467,-24.1903,-.5133,29.9982,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
490.787999868393,60.0027,60.002,47.6856,-8.8372,.5065,.6957,2.066,.7253,4,30,29.9998,-.0444,-17.6743,-.5238,29.9989,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
491,60.0027,60.0068,47.5446,-10.4775,.3994,.9536,1.791,.6769,4,30,30.0034,.0176,-20.9549,-.6592,30.0006,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.936
491.188999891281,60.0026,60.002,47.5916,-9.7518,.4376,.7092,1.8804,.6742,4,30,30.0034,-.0248,-19.5036,-.7748,30.0018,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
491.387999773026,60.003,59.9972,47.4975,-4.8918,.7346,.8032,2.6287,.8784,4,30,30.0059,.0544,-19.5508,-1.1294,30.0047,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.936
491.588999986649,60.0035,60.0165,47.5446,-10.1069,.4251,.9375,1.8585,.6393,4,30,30.0082,.0033,-19.5417,-1.5221,30.0076,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
491.789999961853,60.0036,60.002,47.5446,-8.132,.5488,.8462,2.1716,.7629,4,30,29.9998,-.0996,-15.5497,-1.0689,30.0008,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
491.988999843597,60.0032,59.9851,47.4975,-5.534,.6077,.8139,2.3145,.7871,4,30,29.9938,-.0717,-14.1697,-.5662,29.9949,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
492.188999891281,60.0027,59.9899,47.4032,-7.6159,.5677,.7172,2.2064,.7468,4,30,29.9949,.0286,-16.5249,-.5239,29.9957,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
492.387999773026,60.0024,59.9972,47.4975,-8.7471,.5175,.7736,2.099,.7145,4,30,29.9986,.0486,-17.4941,-.6455,29.9978,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
492.588999986649,60.0023,60.002,47.4032,-8.5315,.5277,.7333,2.1221,.7387,4,30,30.001,.0386,-15.8897,-.8228,30.0004,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
492.788999795914,60.0023,60.002,47.4975,-8.5719,.5282,.7441,2.126,.7172,4,30,30.001,-.014,-17.1437,-.8747,30.001,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
493,60.0024,60.0093,47.2614,-10.2063,.4359,.7387,1.9024,.599,4,30,30.0034,.0193,-18.1035,-1.0829,30.003,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.891
493.188999891281,60.0024,59.9995,47.356,-7.3845,.5961,.7065,2.2921,.8005,4,30,29.9998,-.0183,-14.769,-.9932,30.0014,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
493.387999773026,60.0022,60.002,47.3087,-8.9819,.5007,.6178,2.0548,.6635,4,30,30.001,-.0013,-17.9638,-.8898,30.0003,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
493.588999986649,60.0019,59.9922,47.3087,-7.1227,.6284,.8274,2.3896,.8112,4,30,29.9961,-.0212,-14.2454,-.6389,29.9975,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
493.788999795914,60.0013,59.9851,47.4504,-7.0202,.6285,.7844,2.3835,.8381,4,30,29.9925,-.0619,-14.0403,-.2065,29.9934,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
493.988999843597,60.0009,60.002,47.1191,-11.0541,.3842,.7683,1.7732,.6904,4,30,30.001,.0101,-22.1081,-.4741,29.9988,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
494.188999891281,60.0012,60.0238,47.2614,-13.0229,.2592,.6474,1.4573,1.4747,4,30,30.0119,.0687,-26.0459,-1.1104,30.0066,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
494.387999773026,60.002,60.0093,47.2141,-6.9061,.6363,.693,2.4045,.8488,4,30,30.0047,.0442,-13.8122,-1.4191,30.0078,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
494.588999986649,60.0024,60.0165,47.0241,-8.2472,.5594,.7172,2.2161,.7736,4,30,30.0059,.0219,-16.4943,-1.5722,30.0073,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
494.788999795914,60.0025,60.002,47.1191,-8.0004,.686,.7844,2.5271,.8972,4,30,29.9961,-.0832,-12.1081,-1.0182,29.9993,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
494.988999843597,60.0023,59.9826,47.1666,-5.0889,.7481,.7441,2.6869,.9509,4,30,29.9913,-.0209,-10.1777,-.6576,29.9951,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
495.188999891281,60.0019,59.9922,47.1191,-7.2696,.6226,.7226,2.3779,.8032,4,30,30.001,.0579,-19.7557,-.9044,29.999,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
495.388999938965,60.0017,59.9949,47.1191,-7.5901,.5922,.6716,2.2908,.7548,4,30,29.9961,.0022,-14.4815,-.7353,29.9974,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
495.588999986649,60.0017,60.002,47.0241,-8.4719,.5599,.7683,2.2312,.7763,4,30,30.001,.0916,-17.0439,-1.0233,30.0011,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
495.788999795914,60.0017,60.002,47.0241,-8.3803,.5539,.7387,2.2046,.6957,4,30,29.9998,.0032,-15.8004,-1.0136,30.0006,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
495.988999843597,60.0017,59.9922,47.1666,-5.9736,.705,.8381,2.1141,.7253,4,30,30.001,-.0141,-18.3775,-1.0019,30.0001,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
496.188999891281,60.0016,59.9876,47.1666,-5.5404,.7218,.8864,2.6217,.9402,4,30,29.9938,.0458,-19.7976,-.9158,29.999,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
496.387999773026,60.0015,60.0068,46.8812,-10.5319,.4304,.6017,1.9032,.6689,4,30,30.0034,.0135,-21.0637,-1.0295,30.0008,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
496.588999986649,60.0017,60.019,46.9289,-12.5266,.3123,.6662,1.6129,.9429,4,30,30.0095,-.0282,-25.0531,-1.3623,30.0048,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
496.788999795914,60.0016,60.002,46.9765,-8.3566,.5697,.6716,2.2584,.7253,4,30,30.001,-.0589,-16.7133,-1.1239,30.0014,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
496.988999843597,60.0014,59.9922,46.9289,-6.8595,.6527,.7038,2.4585,.8327,4,30,29.9986,-.046,-17.1257,-.8678,29.9983,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
497.188999891281,60.0013,60.002,46.8334,-9.2703,.5063,.7683,2.0918,.7038,4,30,30.001,.0337,-18.5405,-.9883,30,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.117
