Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
585.200000047684,59.9311,59.9487,52.6843,-7.1694,.2946,1.5795,1.2129,1.5983,4,30,29.9816,.0427,-19.8808,4.2742,29.9768,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
585.400000095367,59.9322,59.9583,52.5138,-5.9691,.3687,1.5876,1.4026,1.5231,4,30,29.9791,.1063,-11.9381,4.4059,29.9797,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.072
585.600000143051,59.9331,59.9633,52.5138,-8.2073,.2385,.7226,1.078,1.6117,4,30,29.9816,-.0607,-16.4146,4.9464,29.9788,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
585.800000190735,59.934,59.9537,52.4284,-4.7651,.4392,.9482,1.58,1.2222,4,30,29.9768,.0217,-9.5303,5.4569,29.9782,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
586,59.935,59.9729,52.6418,-8.1279,.2463,1.5795,1.1007,1.5687,4,30,29.9865,.0389,-16.2558,5.4783,29.9838,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
586.200000047684,59.9359,59.9681,52.5992,-7.0973,.3049,1.5661,1.2453,1.558,4,30,29.9841,-.0059,-19.7264,5.7924,29.9864,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
586.400000095367,59.9372,59.9681,52.4284,-4.7701,.4396,1.601,1.5819,1.2464,4,30,29.9841,.0528,-9.5402,6.0845,29.9857,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
586.598999977112,59.9387,59.9729,52.4712,-4.4504,.4636,1.5714,1.648,1.002,4,30,29.9865,.0709,-8.9007,6.086,29.9888,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
586.800000190735,59.9405,59.9754,52.4284,-3.1527,.5393,1.5849,1.8388,.8005,4,30,29.9877,.1188,-6.3054,5.9746,29.9921,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
587,59.9415,59.9633,52.3856,-7.2456,.3095,.873,1.2713,1.609,4,30,29.9913,-.0102,-14.4913,6.3498,29.9898,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
587.200000047684,59.9427,59.9922,52.3856,-9.0923,.1894,1.5526,.9588,1.5097,4,30,29.9961,.0068,-18.1847,6.4043,29.9924,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
587.400000095367,59.9441,59.9826,52.2142,-7.1014,.3129,1.5956,1.348,1.5338,4,30,29.9913,-.1064,-13.2192,6.7672,29.9904,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
587.598999977112,59.9456,59.9851,52.1713,-4.8903,.4486,1.5822,1.6216,1.1094,4,30,30.001,.091,-18.6816,6.3473,29.9974,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
587.800000190735,59.9476,60.0142,52.3,-10.3736,.1285,1.5661,.8232,1.5741,4,30,30.001,.058,-12.7303,5.9798,30.0021,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
588,59.9496,60.0068,52.3,-7.0649,.3315,1.609,1.3392,1.5177,4,30,29.9974,.0186,-8.8942,5.9984,30.0009,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
588.200000047684,59.9514,60.0045,52.2571,-7.6651,.2855,1.515,1.5687,1.3673,4,30,29.9974,.0129,-10.5213,6.0734,29.9997,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
588.400000095367,59.9528,59.9922,52.2571,-5.3889,.4171,1.5956,1.5401,1.3727,4,30,29.9961,-.0518,-14.1207,6.2208,29.9982,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.891
588.598999977112,59.9544,60.0045,51.9992,-8.3452,.2475,1.4962,1.1193,1.5956,4,30,30.0023,.0065,-16.6903,6.0692,30.0005,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
588.800000190735,59.9558,59.9922,52.1713,-5.5166,.4224,1.5687,1.5668,1.2921,4,30,29.9961,-.0555,-11.0333,6.3248,29.9976,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.072
589,59.9572,59.9922,52.0423,-5.6558,.4116,1.5768,1.537,1.3512,4,30,29.9961,.0006,-11.3116,6.3811,29.9974,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
589.200000047684,59.958,59.9729,51.9992,-2.9978,.5764,.8515,1.9608,.8085,4,30,29.9961,-.0378,-16.9866,6.9225,29.9929,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
589.400000095367,59.9592,59.9972,51.9992,-7.6306,.2975,1.5795,1.2528,1.6117,4,30,29.9986,.0911,-15.2613,6.6879,29.997,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
589.600000143051,59.9601,59.9826,52.1283,-4.9588,.4573,1.1067,1.6566,.9885,4,30,29.9913,-.0855,-9.9176,7.1539,29.9925,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
589.800000190735,59.9614,59.9922,52.0423,-5.4013,.4369,1.5795,1.6112,1.2142,4,30,29.9961,.1056,-10.8026,6.8383,29.9974,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
590,59.9626,60.002,51.8698,-7.7051,.301,1.5687,1.27,1.5795,4,30,30.001,-.0068,-15.4102,6.7254,29.9996,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
590.200000047684,59.9637,60.0165,51.9992,-9.6414,.183,1.472,.9716,1.558,4,30,30.0082,.0609,-19.2828,6.2496,30.005,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
590.400000095367,59.9651,60.002,52.0423,-6.7511,.368,1.5661,1.4493,1.5849,4,30,30.001,-.0609,-13.5022,6.5158,30.0011,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
590.600000143051,59.9665,60.0093,51.9561,-8.2802,.3608,1.5876,1.4207,1.515,4,30,30.0023,.0177,-13.3988,6.3414,30.0027,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
590.800000190735,59.9677,59.9922,51.9129,-3.2785,.5661,1.5876,1.4048,.7548,4,30,30.001,.0067,-13.8533,6.4261,30.0009,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
591,59.9688,59.9899,51.9129,-3.7158,.5431,1.5929,1.8863,.7844,4,30,30.001,.0056,-15.2792,6.499,29.9998,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.095
591.200000047684,59.9697,59.9972,51.8698,-7.5767,.3188,1.507,1.3256,1.5768,4,30,29.9998,-.042,-15.1534,6.6637,29.9984,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
591.400000095367,59.9707,59.9995,51.9129,-6.9469,.3537,1.5795,1.4105,1.5822,4,30,29.9961,.0173,-10.2892,6.7409,29.9979,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
591.600000143051,59.9716,60.002,51.74,-7.3605,.3448,1.5902,1.4045,1.5983,4,30,30.001,.0453,-7.57,6.8231,29.9973,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
591.800000190735,59.9725,60.002,51.8265,-7.3837,.3356,1.5365,1.3733,1.5902,4,30,30.001,-.0062,-14.2347,6.5836,30.0005,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
592,59.9734,60.002,51.74,-7.6356,.3284,.7978,1.3633,1.5983,4,30,30.001,-.0165,-15.2712,6.65,30.0003,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
592.200000047684,59.9743,60.0118,51.6099,-10.2025,.1723,.8784,.9687,1.5258,4,30,30.001,-.0101,-13.2657,6.5352,30.0013,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
592.400000095367,59.9754,60.0068,51.6533,-7.4617,.3364,1.1954,1.3809,1.5714,4,30,30.0034,.0283,-14.9233,6.3686,30.0028,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
592.600000143051,59.9764,60.002,51.6967,-6.0423,.4228,1.5607,1.6007,1.233,4,30,30.001,.0153,-12.0846,6.3492,30.0023,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
592.800000190735,59.9771,59.9899,51.5665,-4.0119,.5362,1.558,1.8796,.7709,4,30,29.9949,-.021,-8.0239,6.6296,29.9983,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
593,59.978,59.9949,51.4359,-4.4371,.5246,1.5714,1.8641,.7629,4,30,29.9974,.0534,-8.8742,6.457,30.0006,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
593.211000204086,59.9786,59.9972,51.523,-6.1966,.4213,1.5661,1.6047,1.2007,4,30,30.001,-.0037,-14.9714,6.5089,30,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
593.399000167847,59.9795,60.0118,51.523,-9.2078,.2374,1.5177,1.1379,1.5661,4,30,30.0059,.0283,-18.4156,6.2515,30.0031,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
593.598999977112,59.9802,60.0068,51.523,-9.4044,.2306,.8515,1.1259,1.5849,4,30,30.0034,-.0785,-18.8088,6.4907,29.9999,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
593.800000190735,59.9808,60.002,51.6967,-7.3499,.3506,1.5956,1.4245,1.5473,4,30,30.001,-.0118,-14.6997,6.4712,30.0003,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.914
594,59.9814,60.0118,51.3051,-4.5189,.512,1.5553,1.8244,.7575,4,30,29.9974,.0416,-9.0378,6.4382,30.0005,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
594.211000204086,59.9822,60.002,51.3924,-6.908,.382,1.5311,1.509,1.4694,4,30,30.001,.0025,-13.816,6.3824,30.001,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
594.400000095367,59.9826,59.9876,51.3924,-3.5815,.5768,.7548,1.4243,1.5473,4,30,29.9998,-.0343,-14.9443,6.5681,29.9986,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.117
594.600000143051,59.9833,60.002,51.3051,-6.444,.4121,1.5876,1.392,1.5338,4,30,30.0034,.0831,-15.5177,6.2459,30.0025,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.072
594.800000190735,59.9841,60.0068,51.3488,-7.6544,.3431,1.1792,1.4169,1.5929,4,30,30.001,-.0128,-12.6628,6.2331,30.0019,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.914
595,59.9845,59.9922,51.3488,-5.3665,.4805,.7629,1.7637,.736,4,30,29.9961,-.0764,-11.6452,6.6346,29.997,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.095
595.211000204086,59.9849,59.9922,51.0863,-3.6177,.5876,.7656,2.0374,.7844,4,30,29.9913,.0226,-7.2355,6.8649,29.9947,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.914
595.400000095367,59.9849,59.9851,51.3051,-5.1255,.4943,1.4076,1.798,.7038,4,30,29.9925,-.0509,-14.2203,6.989,29.9948,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
595.598999977112,59.9853,60.002,51.2177,-8.6322,.2898,1.2249,1.288,1.5822,4,30,30.001,.036,-17.2644,6.8005,29.9981,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
595.800000190735,59.9859,60.002,51.1739,-6.6887,.4081,1.2195,1.588,1.2195,4,30,30.001,.055,-13.3775,6.5569,29.9995,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
596,59.9864,60.0045,51.0424,-7.3175,.3657,1.2222,1.4762,1.5365,4,30,30.0023,.0157,-14.635,6.4983,30.0017,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
596.200000047684,59.9871,59.9922,51.1301,-2.5642,.6517,1.5258,2.2018,.83,4,30,30.001,.009,-13.0634,6.4106,30.0015,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
596.400000095367,59.9877,60.0093,51.0863,-8.4823,.3043,1.1631,1.3304,1.6171,4,30,30.0047,-.0051,-16.9645,6.2843,30.0028,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
596.598999977112,59.9881,59.9995,51.1301,-6.7642,.4114,.7468,1.6042,1.2142,4,30,29.9998,-.0452,-13.5283,6.4984,29.9997,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
596.800000190735,59.9885,60.002,50.9546,-7.3635,.3786,1.601,1.5247,1.4532,4,30,30.001,-.0116,-14.7269,6.4673,30.0002,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
596.999000072479,59.9889,60.002,51.0863,-7.4029,.3736,.8032,1.5095,1.4586,4,30,30.001,-.0151,-14.8059,6.4693,30.0002,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
597.199000120163,59.9893,60.002,50.9546,-6.9206,.4049,1.2034,1.5907,1.2034,4,30,30.001,.012,-13.8411,6.3938,30.0009,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
597.400000095367,59.9897,59.9922,51.0863,-4.6387,.5442,1.2142,1.9451,.7575,4,30,29.9961,-.0051,-9.2775,6.5487,29.9988,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
597.598999977112,59.9899,59.9949,51.0424,-7.6811,.3597,.7763,1.4772,1.5526,4,30,30.001,.0212,-15.3621,6.4908,29.9998,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
597.800000190735,59.9903,60.002,50.9106,-7.0045,.2694,1.2142,1.2513,1.5822,4,30,30.0059,.021,-18.3933,6.2058,30.0032,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
598,59.9907,60.002,50.9106,-6.9847,.4169,.8193,1.6431,.959,4,30,30.001,-.0467,-13.8907,6.3495,30.0009,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
598.200000047684,59.9911,60.002,50.9546,-6.9123,.4133,1.0664,1.62,1.0745,4,30,30.001,.0013,-13.8246,6.3215,30.001,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
598.400000095367,59.9914,60.002,50.8225,-7.8936,.3549,.8032,1.4735,1.5258,4,30,29.9865,-.0427,-1.4722,6.9406,29.9936,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
598.598999977112,59.9915,59.9922,50.8665,-5.0683,.5216,1.4452,1.8913,.7065,4,30,29.9961,.0445,-10.1365,6.6125,29.9983,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
598.800000190735,59.9918,59.9995,50.6458,-6.4646,.4476,1.3619,1.7141,.8085,4,30,30.0059,.0402,-18.8502,6.2538,30.0028,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.914
599,59.992,60.002,50.6901,-7.5247,.3848,1.5338,1.5567,1.3485,4,30,30.001,-.0258,-20.0501,6.2231,30.0032,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
599.200000047684,59.9927,60.0118,50.7784,-7.9169,.3566,1.1309,1.5967,1.01,4,30,30.0047,.0076,-14.2804,5.981,30.0049,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
599.400000095367,59.9931,60.0068,50.7343,-7.473,.3907,1.4049,1.5747,1.335,4,30,30.0034,-.0648,-14.9461,6.1392,30.0021,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
599.598999977112,59.9935,60.002,50.6016,-6.4787,.4495,1.4747,1.7218,.8085,4,30,30.001,-.0157,-12.9574,6.1301,30.0018,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
599.800000190735,59.9938,59.9949,50.6016,-5.2045,.5243,.865,1.909,.7199,4,30,29.9974,-.024,-10.409,6.2536,29.9996,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
600,59.9942,60.0118,50.6458,-8.8211,.3105,.7871,1.3736,1.5714,4,30,30.0059,.0796,-17.6421,5.8703,30.004,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
600.200000047684,59.9945,60.002,50.5573,-6.4981,.459,1.4479,1.7565,.8085,4,30,30.0034,-.0013,-15.7244,5.9081,30.0026,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
600.399000167847,59.9946,59.9995,50.6016,-7.5266,.3979,.7441,1.603,1.0799,4,30,29.9998,-.0711,-15.0531,6.2124,29.9988,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
600.600000143051,59.9947,60.002,50.6016,-8.5101,.3419,.9482,1.4656,1.5285,4,30,30.001,-.0434,-17.0201,6.2729,29.9987,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
600.800000190735,59.9949,60.0045,50.6458,-8.1097,.3686,.7118,1.5355,1.4398,4,30,30.0023,.0153,-16.2194,6.114,30.0008,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
600.999000072479,59.9949,60.0068,50.6016,-9.7376,.2686,1.5714,1.2825,1.5902,4,30,30.0059,-.0375,-19.4752,5.9994,30.0025,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
601.200000047684,59.9951,60.0093,50.5573,-8.9725,.3145,1.5929,1.3974,1.5311,4,30,30.0047,-.0629,-17.945,6.0304,30.0022,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.072
601.400000095367,59.9952,60.0045,50.3798,-8.4576,.4205,1.5123,1.6683,.9509,4,30,30.001,-.0469,-14.5628,6.1694,30.0006,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
601.598999977112,59.9953,60.002,50.5573,-8.0441,.3751,.8623,1.5544,1.1981,4,30,30.0059,-.0165,-19.6489,6.0513,30.0024,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
601.800000190735,59.9958,60.0118,50.3353,-8.337,.3527,1.5661,1.4933,.9993,4,30,29.9938,.0174,-4.789,6.1921,29.9997,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
601.999000072479,59.996,60.002,50.3798,-5.964,.5039,1.515,1.8827,.7495,4,30,30.001,.0656,-12.9262,5.9621,30.0019,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
602.200000047684,59.9964,60.002,50.4686,-5.7794,.445,.7575,1.7354,.7951,4,30,30.0023,.0333,-13.9204,5.8225,30.0027,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
602.400000095367,59.9967,60.0118,50.4686,-9.5576,.2901,.8166,1.3475,1.4989,4,30,30.0059,-.0325,-10.6591,5.9014,30.001,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
602.598999977112,59.9966,59.9949,50.3353,-6.942,.4537,.8354,1.7648,.7495,4,30,29.9974,-.0836,-13.8839,6.2314,29.9971,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
602.800000190735,59.9969,60.002,50.2017,-6.5394,.4645,1.6252,1.7786,.7629,4,30,30.001,.0849,-13.0787,5.852,29.9993,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
603,59.997,60.002,50.2462,-6.5138,.4741,1.5661,1.8107,.6877,4,30,30.001,-.0001,-13.0276,5.8245,30.0019,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
603.211000204086,59.9973,60.0165,50.2908,-11.1111,.2017,.7521,1.1318,1.5929,4,30,29.9961,-.0248,-8.1544,5.9349,30,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
603.399000167847,59.9974,60.019,50.2908,-11.5482,.1779,1.19,1.0751,1.5661,4,30,30.0095,-.0613,-23.0963,5.6182,30.0041,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
603.598999977112,59.9976,60.0068,50.1123,-7.8459,.4059,1.5795,1.6511,.9536,4,30,30.0034,-.0495,-15.6917,5.6862,30.0028,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
603.800000190735,59.9976,60.002,50.1123,-7.6922,.4121,1.2948,1.6637,.9455,4,30,30.001,-.0883,-15.3844,5.8806,30.0002,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
604,59.9981,60.002,50.157,-5.2414,.5598,1.5714,2.0365,.779,4,30,30.001,.051,-10.4827,5.4789,30.0041,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
604.200000047684,59.9984,60.0118,50.0676,-8.8407,.3412,.728,1.484,1.4801,4,30,30.0059,-.0108,-17.6813,5.6477,30.0005,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
604.399000167847,59.9983,59.9972,50.1123,-6.9875,.4565,.7199,1.7774,.7253,4,30,29.9986,-.0658,-13.9749,5.8044,29.9986,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
604.598999977112,59.9984,60.002,50.1123,-7.5062,.5676,.865,2.0581,.736,4,30,29.9961,.0351,-10.2946,5.8146,29.9985,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
604.800000190735,59.9983,59.9826,50.1123,-3.0503,.482,.8596,1.8492,.6877,4,30,29.9961,-.0115,-13.3791,6.0417,29.9961,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
605,59.9984,60.0118,49.9332,-10.2803,.268,.8327,2.4533,.9375,4,30,29.9913,.0829,-4.8561,5.9955,29.9971,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
605.200000047684,59.9982,60.002,49.8883,-6.7556,.4756,1.1846,1.8308,.728,4,30,29.9986,.0321,-13.5112,5.9049,29.9989,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
605.400000095367,59.9983,59.9922,50.2017,-4.7579,.5931,.7199,2.1247,.7709,4,30,29.9986,-.0038,-13.5602,5.8974,29.9989,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.072
605.598999977112,59.9982,59.9949,49.7985,-6.9857,.4511,.7199,1.7583,.7575,4,30,29.9974,-.0307,-13.9714,6.0733,29.9972,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
605.800000190735,59.9983,59.9949,49.8883,-5.35,.5585,.7441,2.0382,.7521,4,30,29.9974,.0051,-15.2974,5.8217,30.0003,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.914
606,59.9987,60.0238,49.8883,-11.3647,.2081,1.0208,1.1708,1.5795,4,30,30.0119,.0776,-10.0444,5.41,30.0044,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.072
606.200000047684,59.9989,60.0118,50.0229,-9.1509,.3414,.7306,1.5039,1.4479,4,30,30.0107,-.0208,-21.5292,5.1286,30.007,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
606.399000167847,59.9993,60.019,49.7985,-10.5775,.2584,.6501,1.2992,1.6037,4,30,30.0095,-.0408,-21.1551,5.1452,30.0058,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
606.598999977112,59.9992,59.9995,49.978,-7.4897,.4375,.7683,1.741,.7521,4,30,29.9998,-.0909,-14.9793,5.6355,29.9993,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.891
606.800000190735,59.9992,59.9995,49.7985,-7.5169,.4386,.7575,1.7465,.7602,4,30,29.9998,.0177,-15.0337,5.6439,29.9992,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
607,59.999,59.9826,49.8883,-3.6734,.6722,1.1792,2.3386,.8811,4,30,29.9913,-.0345,-7.3468,6.0048,29.9953,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
607.200000047684,59.999,59.9995,49.7985,-7.2442,.4629,.9214,1.8157,.7172,4,30,29.9998,.0801,-12.2572,5.8025,29.9986,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
607.399000167847,59.999,60.0142,49.7535,-11.4656,.207,.6823,1.1729,1.5956,4,30,30.0071,-.055,-22.9313,5.6099,30.0016,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
607.598999977112,59.9991,60.0142,49.7985,-10.0226,.3026,.7306,1.4208,1.5311,4,30,30.0071,.0021,-20.0451,5.4113,30.0038,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.095
607.800000190735,59.9993,60.0068,49.7535,-8.1158,.414,.7414,1.6965,.8408,4,30,30.0034,-.024,-16.2316,5.4472,30.0025,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
607.999000072479,59.9995,60.0118,49.5279,-6.3362,.5222,1.3082,1.9699,.7387,4,30,30.001,.0056,-12.6725,5.3823,30.0025,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.072
608.200000047684,60,60.002,49.6634,-5.0617,.5946,.9214,2.1483,.7871,4,30,30.001,.0842,-10.1235,5.0896,30.0046,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.095
608.399000167847,60.0002,60.002,49.5731,-6.0591,.5413,.9187,2.0205,.7441,4,30,29.9949,-.0117,-7.7749,5.4157,29.9994,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
608.600000143051,60,59.9972,49.6634,-6.7105,.4972,1.3136,1.7107,.8247,4,30,30.001,.0394,-16.03,5.3811,30.0001,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
